Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15462	-912.5957	-1051.098	138.5019	0.8811713	10.17117	0.1957249	2.428381
15468	-915.107	-1054.546	139.4395	0.8851081	7.776384	0.2262189	2.031859
15474	-913.1239	-1053.143	140.0187	1.089336	7.110218	0.2774225	1.483315
15480	-906.1602	-1045.446	139.2861	1.130857	9.672581	0.2106905	1.770994
15486	-912.3912	-1051.897	139.5057	1.193948	9.672581	0.2944568	1.404495
15492	-917.0844	-1056.625	139.5408	1.149718	8.719293	0.3164481	1.495869
15498	-919.8904	-1058.979	139.0883	0.894873	7.933007	0.2206845	2.245104
15504	-918.0974	-1057.056	138.959	0.8944081	9.437342	0.2880927	2.041385
15510	-915.3837	-1053.351	137.9673	0.7080757	9.437342	0.2869211	2.787616
15516	-918.9658	-1057.291	138.3255	0.8740916	9.331918	0.1259547	2.772285
15522	-902.0745	-1041.884	139.8097	1.348156	9.228516	0.2363238	1.211458
15528	-908.5142	-1048.1	139.5856	1.314012	12.81624	0.2216398	1.005502
15534	-910.6627	-1050.104	139.4417	1.3421	14.69629	0.241132	0.8238011
15540	-907.0626	-1047.065	140.0023	1.588045	7.818407	0.3288118	0.806947
15546	-908.0651	-1047.679	139.6134	1.588045	12.08992	0.2204789	0.7709975
15552	-909.4997	-1049.626	140.1268	1.158997	6.523791	0.3885071	1.251783
15558	-911.2241	-1051.618	140.3936	1.372631	4.328768	0.4966355	1.171692
15564	-911.0171	-1051.386	140.3687	1.683715	3.220956	0.7235418	0.9628968
15570	-914.314	-1055.029	140.7147	1.667922	3.235264	0.5732635	0.8153855
15576	-908.7381	-1050.003	141.2644	1.685999	2.813914	0.3561337	0.8046051
15582	-902.7044	-1043.129	140.425	1.734613	4.281249	0.5510459	0.6237601
15588	-909.1082	-1049.581	140.4732	1.462447	3.384436	0.6865632	1.062035
15594	-905.3737	-1045.629	140.2558	1.289872	3.028065	0.8682578	1.332467
15600	-906.0619	-1046.581	140.519	1.268412	3.926425	0.3330249	1.508269
15606	-911.1511	-1051.673	140.5222	1.277244	5.244278	0.3323303	1.181579
15612	-905.8558	-1046.189	140.3327	1.184492	7.199136	0.299256	1.088752
15618	-912.7079	-1052.427	139.7187	1.171142	5.462903	0.299256	1.875758
15624	-921.9906	-1062.146	140.1556	1.183603	9.227822	0.1764744	1.207109
15630	-925.6876	-1066.071	140.3839	1.474142	7.723376	0.1790152	0.9714972
15636	-921.1596	-1061.952	140.7926	1.474142	4.712115	0.2701759	1.023276
15642	-914.4857	-1055.062	140.5765	1.491519	5.754425	0.3104594	0.8270997
15648	-915.415	-1056.123	140.7077	1.730416	4.384893	0.3439169	0.7409927
15654	-920.9702	-1060.869	139.8992	1.204681	6.586929	0.3871349	1.389017
15660	-929.2225	-1068.67	139.4477	1.103887	5.402798	0.3992419	1.971889
15666	-921.1101	-1060.417	139.3065	0.9040221	7.168345	0.4473948	1.863441
15672	-919.3894	-1058.978	139.5887	0.8142982	4.740845	0.3916947	2.200078
15678	-918.6259	-1057.59	138.9639	0.9058415	6.026801	0.3320348	2.401845
15684	-921.2668	-1061.111	139.8446	0.8982925	4.622221	0.3553518	2.04876
15690	-916.3866	-1055.631	139.2442	0.9534447	8.911085	0.4025938	1.700147
15696	-912.1053	-1051.875	139.7701	1.081855	5.42976	0.4464995	1.700147
15702	-920.9911	-1060.728	139.7369	1.041206	4.853488	0.4060001	1.912315
15708	-917.3769	-1057.085	139.7083	1.08729	6.617981	0.3829321	1.621131
15714	-918.4849	-1058.704	140.2187	1.077569	4.870583	0.2771295	1.74326
15720	-911.0345	-1050.872	139.8372	0.9879103	7.897039	0.2566541	1.614215
15726	-915.2608	-1054.094	138.8328	1.038485	17.37733	0.171565	1.559816
15732	-916.4107	-1054.839	138.4278	0.9859377	22.17604	0.106902	1.752447
15738	-907.7672	-1045.769	138.0018	0.8792431	16.99888	0.106902	2.409535
15744	-910.8525	-1048.249	137.3967	0.6357923	19.67536	0.10633	2.780333
15750	-914.4858	-1052.526	138.0401	0.8935593	9.469886	0.1934414	2.780333
15756	-919.338	-1056.684	137.3462	0.7146139	15.3887	0.145312	2.927856
15762	-915.1804	-1053.14	137.9592	0.7945355	16.93529	0.1820257	2.323026
15768	-917.0975	-1055.357	138.2593	0.9074329	13.7887	0.1498528	2.348202
15774	-919.732	-1057.476	137.7439	0.8218497	18.75052	0.1247607	2.456991
15780	-904.6064	-1042.907	138.3001	0.7491634	16.34715	0.1573235	2.224117
15786	-908.6586	-1046.783	138.124	0.8719299	20.63872	0.1573235	1.995123
15792	-922.5726	-1062.211	139.6387	1.051228	8.052763	0.1601449	1.886701
15798	-927.4459	-1066.282	138.8359	0.9722844	8.228566	0.1601449	2.439657
15804	-922.0429	-1061.327	139.2843	2.278545	8.18695	0.3085068	0.2810584
15810	-924.2975	-1063.691	139.3939	2.293933	6.921021	0.3579616	0.2688192
15816	-922.021	-1061.812	139.7905	2.143777	6.934374	0.293481	0.3561073
15822	-924.9095	-1064.631	139.7213	2.104733	8.879585	0.19377	0.3561073
15828	-918.1545	-1057.185	139.0305	2.317728	8.879585	0.31355	0.2387681
15834	-916.8776	-1055.36	138.4827	0.9427623	19.11007	0.1132947	1.906294
15840	-920.2917	-1058.74	138.448	0.9218613	19.23125	0.1291225	1.894735
15846	-912.5966	-1051.269	138.6719	0.9766768	15.62331	0.1291225	1.946908
15852	-924.8332	-1065.715	140.8821	1.503949	2.92658	0.5968054	0.921761
15858	-929.4551	-1069.93	140.4751	1.330817	3.554415	0.5020738	1.350661
15864	-924.2461	-1062.669	138.4232	0.9188529	17.95252	0.09481387	2.085576
15870	-919.7931	-1058.606	138.8127	2.560142	6.850261	0.3410613	0.1457706
15876	-916.7164	-1055.824	139.1074	2.560142	7.261826	0.2291326	0.1713619
15882	-923.5225	-1064.008	140.4855	1.74688	2.769543	0.837563	0.8203577
15888	-911.607	-1052.319	140.7124	1.738199	2.297932	0.7708231	0.92599
15894	-915.2422	-1055.612	140.3693	1.562395	2.297932	1.073416	1.117983
15900	-916.7879	-1057.017	140.2289	1.5972	2.583392	0.9792905	1.16674
15906	-909.7508	-1050.33	140.579	1.5972	2.321116	0.8546114	1.089576
15912	-907.1978	-1047.03	139.8319	1.372566	2.588857	0.8546114	1.743727
15918	-907.624	-1047.408	139.7839	1.278157	4.068271	0.5996036	1.660264
15924	-905.1918	-1045.437	140.2451	1.168313	2.900065	0.5879552	1.737243
15930	-906.4316	-1045.935	139.5039	1.079142	3.732067	0.5634891	2.102524
15936	-910.1769	-1049.313	139.1361	1.063735	4.242637	0.6695983	2.141217
15942	-910.413	-1049.353	138.9396	1.03338	3.467838	0.5291409	2.586205
15948	-911.6558	-1051.214	139.5585	1.009564	5.027654	0.4003325	2.027282
15954	-914.829	-1054.31	139.4807	1.062164	4.525737	0.5062714	2.016333
15960	-914.2211	-1053.615	139.3934	1.054788	5.939782	0.408919	1.937611
15966	-913.9412	-1053.329	139.3882	1.012311	6.624135	0.3996118	1.874151
15972	-918.2238	-1057.686	139.4622	1.08151	6.624135	0.2792879	1.95327
15978	-921.3481	-1061.208	139.8599	1.05841	5.020687	0.3410982	1.873906
15984	-927.683	-1067.098	139.4148	1.05841	10.06868	0.2452806	1.618375
15990	-934.8567	-1074.533	139.6763	1.152923	10.30715	0.2452806	1.319982
15996	-934.739	-1074.474	139.7349	1.255395	7.46427	0.2730289	1.525129
16002	-923.4915	-1063.275	139.7839	1.217321	6.906376	0.3708714	1.439448
16008	-921.6594	-1061.496	139.8362	1.114876	7.476804	0.2561093	1.583691
16014	-924.267	-1063.784	139.5169	0.9692186	5.948558	0.2202657	2.196611
16020	-922.819	-1062.626	139.8072	0.8917937	7.571424	0.2779917	1.711671
16026	-912.5092	-1051.261	138.7515	0.9661569	7.112792	0.5008018	2.138759
16032	-909.602	-1048.817	139.2149	0.8886076	4.527177	0.4887315	2.320591
16038	-913.4336	-1052.669	139.2356	0.9107478	6.819205	0.3433887	2.091742
16044	-914.8402	-1054.093	139.2531	1.008267	6.819205	0.3077466	2.067896
16050	-919.9769	-1059.728	139.7509	1.121356	6.953197	0.2481622	1.732605
16056	-918.2408	-1058.074	139.8331	1.06968	5.932774	0.3545739	1.699797
16062	-922.1013	-1061.934	139.8331	1.06968	5.932774	0.3545739	1.699797
16068	-918.0204	-1057.866	139.846	1.176089	5.433354	0.3494765	1.712177
16074	-912.3062	-1052.048	139.7417	1.152982	6.635098	0.3960075	1.52689
16080	-910.7091	-1050.862	140.1529	1.265757	6.117814	0.2519764	1.464279
16086	-914.2453	-1053.967	139.7216	1.238893	7.208047	0.2408687	1.645523
16092	-911.909	-1051.319	139.4101	1.070949	7.865459	0.2408741	1.88844
16098	-913.0935	-1052.608	139.5144	0.846476	6.370431	0.235319	2.186167
16104	-913.5263	-1052.895	139.3691	0.8811614	6.370431	0.3191724	2.123994
16110	-919.9178	-1058.65	138.7324	0.8034886	3.583443	0.3628633	3.008514
16116	-912.6586	-1051.699	139.0403	0.7862406	3.698941	0.4032085	2.758843
16122	-918.0787	-1056.577	138.498	0.775384	3.442468	0.3842481	3.170872
16128	-916.6254	-1055.323	138.6973	0.7694822	3.180513	0.5134078	2.97882
16134	-914.2764	-1052.969	138.693	0.8316835	3.180513	0.4785842	2.97882
16140	-912.3214	-1051.216	138.8943	0.7920461	3.895223	0.3823372	2.827082
16146	-910.8287	-1048.289	137.4598	0.7920461	5.868861	0.3985694	3.324287
16152	-912.5273	-1051.174	138.6463	0.7593345	3.641161	0.4839046	2.938745
16158	-914.8319	-1054.023	139.1907	0.9345178	3.872742	0.4554547	2.477026
16164	-911.313	-1050.023	138.7096	1.180378	5.478191	0.240036	2.613494
16170	-911.0814	-1050.208	139.1269	1.101875	3.80439	0.2869141	2.641595
16176	-911.5017	-1050.043	138.541	0.9227202	7.226212	0.2611722	2.592935
16182	-905.6376	-1044.924	139.2868	0.9715949	6.863858	0.2232855	2.202869
16188	-908.242	-1047.465	139.2228	0.8232504	7.224801	0.2944685	2.172776
16194	-912.6858	-1051.803	139.1172	0.7770261	7.224801	0.2484775	2.343728
16200	-904.7504	-1043.355	138.6051	0.7038289	7.224801	0.3273068	2.592164
16206	-904.3175	-1043.419	139.1013	0.803313	7.420295	0.3096581	2.215664
16212	-907.8013	-1046.324	138.5229	0.7926428	6.638756	0.1961755	2.870781
16218	-907.6108	-1046.123	138.5127	0.9362585	11.57739	0.1300436	2.395974
16224	-923.2579	-1061.821	138.5633	0.8402059	14.62762	0.1867241	2.052614
16230	-930.9058	-1069.398	138.4923	0.750397	16.69468	0.236881	1.913957
16236	-919.1143	-1058.151	139.0363	0.8120608	10.49413	0.2114678	2.067181
16242	-916.7557	-1055.292	138.5362	0.7827603	9.301044	0.2598769	2.445025
16248	-917.1395	-1056.111	138.9715	0.8292558	10.14812	0.1929735	2.169051
16254	-914.7787	-1054.59	139.8115	1.083708	9.037121	0.1999388	1.526293
16260	-917.7426	-1057.049	139.3068	0.851501	11.87702	0.20674	1.731141
16266	-910.5122	-1049.902	139.39	1.174957	10.01354	0.1852833	1.682285
16272	-909.4858	-1049.815	140.3289	1.233393	6.651468	0.2468225	1.264811
16278	-915.3691	-1055.713	140.3442	1.233393	5.135181	0.448199	1.2019
16284	-917.3261	-1057.189	139.8626	1.127397	7.992157	0.1785083	1.643148
16290	-912.0502	-1051.5	139.4497	1.172303	11.37567	0.1325088	1.624758
16296	-911.4006	-1050.85	139.4498	1.159413	11.20898	0.1488775	1.608254
16302	-912.0256	-1052.309	140.2837	1.495868	6.085555	0.3426485	0.9805076
16308	-918.1805	-1058.583	140.4024	1.496127	4.960618	0.3426485	1.143764
16314	-922.5279	-1062.86	140.3325	1.360571	5.915575	0.2594263	1.271082
16320	-921.5179	-1061.905	140.3871	1.329577	6.42568	0.2594263	1.14835
16326	-916.1369	-1056.346	140.2087	1.168549	6.42568	0.2594263	1.426515
16332	-923.7294	-1063.487	139.7575	1.198579	10.18547	0.2637347	1.190413
16338	-914.2985	-1054.06	139.761	1.171413	9.586625	0.3134831	1.190413
16344	-911.38	-1050.844	139.4638	1.142567	13.32154	0.216421	1.227525
16350	-913.2523	-1052.338	139.0856	1.058757	10.93767	0.1686163	1.91363
16356	-916.115	-1055.384	139.2691	0.907553	9.428488	0.2033962	1.976735
16362	-911.3631	-1050.624	139.2611	0.925767	11.2666	0.2051849	1.773894
16368	-905.9637	-1045.149	139.1855	0.8061764	10.68346	0.1983218	1.978827
16374	-906.5219	-1046.183	139.6614	1.037574	9.969699	0.2490935	1.455109
16380	-906.6097	-1046.49	139.8806	1.214653	7.867161	0.2377068	1.455109
16386	-916.2251	-1055.674	139.4487	1.106849	7.867161	0.192383	1.931557
16392	-910.7367	-1049.462	138.7251	1.020499	6.927505	0.1604333	2.639331
16398	-905.9211	-1045.316	139.3946	0.8845664	10.18776	0.2362347	1.760228
16404	-917.0587	-1056.881	139.8226	1.006928	11.98614	0.1593208	1.331602
16410	-909.5699	-1049.276	139.7056	1.339789	11.98614	0.1627776	1.140292
16416	-916.9579	-1057.216	140.258	1.45324	7.032529	0.1953878	1.191978
16422	-920.0274	-1059.829	139.8019	1.483074	11.24801	0.1658542	1.002024
16428	-908.2911	-1048.397	140.1061	1.463171	9.536904	0.1658542	0.9789615
16434	-907.6886	-1047.604	139.9155	1.548721	9.536904	0.2538685	0.8051751
16440	-913.4122	-1053.099	139.6866	1.441984	13.84843	0.1466743	0.876658
16446	-913.3995	-1053.054	139.655	1.319042	13.84843	0.1058438	1.181217
16452	-912.5863	-1052.194	139.6073	1.377794	12.06075	0.157576	1.199574
16458	-920.187	-1060.43	140.2431	1.600434	6.549149	0.2059459	1.140836
16464	-919.3211	-1058.376	139.0553	2.453968	8.907837	0.2252439	0.2158144
16470	-916.3994	-1057.173	140.7741	1.403392	5.44829	0.1748506	1.165493
16476	-912.5979	-1052.323	139.7251	1.416576	10.78596	0.1735997	1.173525
16482	-906.4452	-1046.496	140.0506	1.42293	8.610287	0.1801679	1.173525
16488	-909.1731	-1049.271	140.0977	1.494945	10.1217	0.1454553	0.9298923
16494	-907.7449	-1047.582	139.8366	1.391531	10.59145	0.193905	1.063843
16500	-908.7873	-1048.653	139.8658	1.382238	10.97983	0.1884105	1.005281
16506	-910.9761	-1050.417	139.4408	1.366074	16.62741	0.1365632	0.9337052
16512	-909.3015	-1049.169	139.8672	1.512021	11.24852	0.2072335	0.7364861
16518	-915.023	-1054.509	139.4856	1.365244	13.54395	0.2201719	0.9671019
16524	-909.0525	-1048.395	139.3428	1.371004	17.27455	0.1431754	0.9378435
16530	-917.095	-1057.327	140.2324	1.395587	7.675769	0.3211126	0.8162928
16536	-919.3433	-1059.64	140.2968	1.401112	7.675769	0.2146508	1.033216
16542	-919.4166	-1059.789	140.3723	1.690402	5.800201	0.3620529	0.6398992
16548	-921.4494	-1061.5	140.0507	1.8898	6.688346	0.3360255	0.5375288
16554	-916.2374	-1056.77	140.5328	1.897125	4.035492	0.4519081	0.4939935
16560	-927.412	-1068.057	140.6452	2.071332	2.804552	0.5627382	0.5567738
16566	-926.4918	-1067.223	140.731	2.071332	3.311681	0.3741549	0.3771369
16572	-931.5846	-1072.368	140.7834	1.524613	5.449019	0.2297884	0.8751863
16578	-924.5257	-1064.75	140.2246	1.522798	6.239269	0.3879868	0.8751863
16584	-920.5601	-1060.48	139.9195	2.06483	7.291189	0.2436051	0.3560729
16590	-922.7707	-1063.161	140.3903	2.039352	4.769147	0.3269356	0.4112913
16596	-923.9766	-1063.959	139.9824	2.056062	7.014296	0.2475308	0.364806
16602	-929.9286	-1069.481	139.552	2.186906	6.293307	0.4190483	0.2885221
16608	-924.3643	-1064.455	140.0905	2.260117	4.443271	0.3779006	0.3186748
16614	-920.6461	-1060.733	140.0867	2.260117	4.902739	0.2700723	0.2489052
16620	-916.2978	-1056.678	140.3806	2.14175	4.167543	0.3536845	0.3542896
16626	-920.5392	-1060.768	140.2288	2.14175	4.533062	0.3536845	0.3168185
16632	-916.6484	-1057.31	140.6611	1.68346	3.949008	0.4828328	0.6955863
16638	-920.0226	-1060.278	140.2559	1.697253	4.500583	0.6343897	0.6594386
16644	-913.659	-1053.779	140.1204	1.72877	4.500583	0.6559299	0.7814332
16650	-916.2944	-1056.31	140.0153	2.172497	6.353183	0.217992	0.2917787
16656	-911.3357	-1050.894	139.5587	2.027334	10.27674	0.1930583	0.340465
16662	-916.4574	-1056.54	140.0827	1.642963	4.602711	0.7370799	0.762301
16668	-915.5767	-1056.071	140.4939	1.65137	4.701538	0.4702911	0.6626045
16674	-915.2631	-1055.398	140.1345	1.445678	8.218119	0.2880418	0.8421495
16680	-903.4691	-1043.899	140.4302	1.440558	6.980431	0.2575325	0.8789879
16686	-905.6121	-1045.658	140.0461	1.590239	8.643012	0.2575325	0.765489
16692	-909.404	-1049.747	140.3432	1.515939	7.846886	0.2050456	0.8555135
16698	-912.0459	-1051.728	139.6818	1.489711	12.73154	0.1980211	0.7863962
16704	-913.7493	-1053.29	139.5406	1.493637	11.83615	0.2761925	0.8435301
16710	-919.0717	-1059.052	139.9804	1.107789	8.629494	0.2645912	1.294485
16716	-925.0987	-1065.342	140.2432	1.316185	6.012235	0.2788058	1.321427
16722	-927.0298	-1066.856	139.826	1.205926	6.838583	0.3237013	1.502976
16728	-917.2027	-1057.215	140.0121	1.177303	6.838583	0.2918759	1.439009
16734	-918.4882	-1058.885	140.397	1.32928	4.197176	0.4440795	1.316214
16740	-916.6704	-1057.016	140.346	1.368172	5.554152	0.3134349	1.22067
16746	-923.9424	-1064.474	140.5313	1.368172	5.554152	0.3449935	0.9872854
16752	-922.7509	-1063.313	140.5625	1.559602	6.296997	0.1865607	0.9872854
16758	-923.2058	-1063.254	140.0479	1.499302	7.098936	0.3287793	1.016477
16764	-923.1339	-1063.226	140.0926	1.494448	8.59753	0.2225035	0.9482055
16770	-912.7767	-1052.914	140.1377	1.524619	8.462851	0.2047622	0.9482055
16776	-918.1051	-1058.058	139.9524	1.506911	9.64662	0.2047622	0.9482055
16782	-916.3647	-1056.617	140.2523	1.383069	6.672572	0.3406977	0.9942879
16788	-925.7026	-1065.851	140.1485	1.348503	7.614849	0.2393412	1.165812
16794	-932.4187	-1070.158	137.7395	0.6457163	12.01228	0.1979829	2.875172
16800	-930.5331	-1070.199	139.6654	1.515466	13.67782	0.1654967	0.7514318
16806	-925.9015	-1065.825	139.9231	1.448057	11.98494	0.1385405	0.9035466
16812	-929.772	-1069.38	139.6076	1.361431	13.87822	0.1459728	1.042592
16818	-923.405	-1063.155	139.7502	1.410705	13.78893	0.09934594	1.042592
16824	-919.3961	-1059.216	139.8197	1.21106	10.41439	0.1863881	1.279936
16830	-912.9917	-1052.674	139.6825	1.199405	10.34761	0.2023564	1.368791
16836	-918.4167	-1058.206	139.7896	1.305864	10.89621	0.2023564	1.121121
16842	-925.9884	-1065.834	139.8452	1.197723	8.746759	0.2475299	1.349471
16848	-936.4443	-1075.791	139.3472	1.105274	10.69491	0.3667956	1.349471
16854	-918.4672	-1058.629	140.1622	1.377697	7.328446	0.2864965	1.070907
16860	-917.8874	-1058.12	140.233	1.489472	7.37099	0.2237006	1.043647
16866	-921.0832	-1060.864	139.7805	1.21514	8.318506	0.2693985	1.403203
16872	-915.2386	-1055.38	140.1411	1.473696	5.084843	0.4387677	1.196381
16878	-909.3872	-1049.926	140.5389	1.572257	4.074704	0.3041922	1.266423
16884	-907.3928	-1047.502	140.1089	1.304152	6.401483	0.3123096	1.302092
16890	-917.5007	-1057.674	140.1733	1.630062	6.69436	0.3482023	0.7759448
16896	-919.77	-1059.626	139.856	1.653462	8.530958	0.3595571	0.5996266
16902	-920.3778	-1060.054	139.6767	1.179369	8.733481	0.2322343	1.526085
16908	-925.7561	-1066.092	140.3356	1.3773	7.406341	0.1928102	1.129402
16914	-923.546	-1063.386	139.8403	1.93491	7.590229	0.3246321	0.4549813
16920	-915.4535	-1055.142	139.688	1.898281	8.885425	0.3005023	0.4411142
16926	-911.0711	-1050.802	139.7305	2.009661	7.84221	0.3005023	0.3648965
16932	-918.1438	-1057.839	139.6954	1.993369	7.792273	0.3388742	0.4067111
16938	-917.8551	-1057.231	139.3758	1.877257	12.03756	0.2420443	0.4507924
16944	-916.0854	-1056.029	139.9439	2.108541	6.567984	0.2626453	0.3175898
16950	-914.2016	-1054.086	139.8845	2.108541	6.343222	0.3208154	0.3447154
16956	-924.9064	-1064.434	139.5272	1.992834	13.61518	0.1004163	0.4406446
16962	-921.8439	-1061.714	139.8698	1.778488	10.95153	0.1619353	0.4734717
16968	-911.1192	-1050.961	139.8415	1.801021	10.95153	0.1640064	0.5117876
16974	-916.9621	-1057.238	140.2761	1.163384	6.706335	0.2933199	1.260432
16980	-917.7407	-1057.952	140.2114	1.418682	6.706335	0.2513563	1.187248
16986	-917.343	-1056.827	139.4842	1.534198	14.26155	0.1952785	0.7492765
16992	-910.4827	-1050.373	139.8902	1.531406	12.13611	0.1363487	0.8293596
16998	-909.5724	-1049.092	139.5194	1.56593	15.31378	0.1325832	0.784281
17004	-915.2305	-1054.626	139.3959	1.591784	17.4578	0.09672516	0.8094506
17010	-918.3071	-1058.17	139.8634	1.47382	12.76296	0.160114	0.7129167
17016	-924.4384	-1063.277	138.8384	1.795946	20.77413	0.1447087	0.483394
17022	-919.4164	-1058.611	139.1944	1.890932	15.9991	0.1447087	0.5122524
17028	-919.4547	-1058.855	139.3999	1.668002	15.86274	0.1468174	0.6193377
17034	-909.5541	-1049.62	140.0654	1.768649	6.873555	0.3557283	0.6250151
17040	-911.2085	-1051.2	139.9915	1.812031	6.873555	0.3780532	0.5805404
17046	-919.9142	-1060.074	140.1599	2.022132	6.873555	0.2178891	0.4253114
17052	-917.0668	-1056.347	139.28	2.031387	11.6934	0.2178891	0.345854
17058	-914.2865	-1053.556	139.2692	2.011725	14.71071	0.1192151	0.3695325
17064	-913.6624	-1053.19	139.5277	2.011725	12.21659	0.1340996	0.3833322
17070	-914.2801	-1053.417	139.1364	1.779747	17.87274	0.1356027	0.4223947
17076	-908.993	-1048.431	139.4376	1.840234	13.07684	0.1840158	0.4243345
17082	-909.9101	-1049.269	139.3589	1.865886	14.21206	0.1596778	0.4412695
17088	-907.1099	-1046.562	139.4519	1.865886	12.23334	0.2086052	0.4412695
17094	-911.2415	-1049.942	138.7008	2.191006	16.57502	0.1593928	0.3233
17100	-915.7808	-1054.137	138.3561	1.949714	22.38645	0.1891464	0.3586901
17106	-915.0844	-1054.403	139.3184	1.884384	13.0357	0.2145092	0.4721893
17112	-909.3234	-1048.914	139.5908	1.878558	10.84782	0.2254076	0.5297132
17118	-917.3405	-1056.926	139.586	1.986307	10.06917	0.2254076	0.4134685
17124	-913.665	-1053.341	139.6762	1.826766	12.41614	0.1455703	0.4806387
17130	-907.5416	-1046.62	139.0786	1.73558	17.41686	0.1822813	0.4806387
17136	-919.1625	-1059.377	140.2147	1.700586	9.057617	0.168413	0.5809577
17142	-925.1839	-1064.455	139.271	2.021028	13.65448	0.1476867	0.3604919
17148	-918.1023	-1057.16	139.0579	2.129693	16.19344	0.08930734	0.3101785
17154	-910.4687	-1049.21	138.7415	1.932204	22.70422	0.08897811	0.3950503
17160	-910.0075	-1048.905	138.8975	1.769134	22.70422	0.09372724	0.5810122
17166	-914.4957	-1053.14	138.644	1.769134	26.00743	0.09589681	0.42696
17172	-920.5722	-1059.526	138.9537	1.913435	18.41464	0.1353571	0.42696
17178	-920.1878	-1059.236	139.0482	1.721336	19.1927	0.1455019	0.4781721
17184	-928.2982	-1068.259	139.9605	1.95251	8.660972	0.1922941	0.4408645
17190	-917.9958	-1057.695	139.699	1.777409	11.5663	0.1884828	0.4944003
17196	-922.4532	-1062.257	139.8039	1.779085	8.273872	0.3395169	0.6400442
17202	-914.2995	-1054.051	139.7514	1.876481	9.771849	0.228107	0.4778652
17208	-915.8081	-1055.374	139.5656	1.891693	10.88939	0.228107	0.5096249
17214	-913.4315	-1052.939	139.5079	2.032195	10.38783	0.1997646	0.3316086
17220	-908.1005	-1047.318	139.2177	2.046198	16.00649	0.09398975	0.4052734
17226	-911.7798	-1050.2	138.4197	2.00968	24.19006	0.1016624	0.3070061
17232	-912.1026	-1051.217	139.1142	2.00968	14.68415	0.1691445	0.4016207
17238	-906.1431	-1045.616	139.4725	2.088725	10.76168	0.1879608	0.3831566
17244	-916.2457	-1055.747	139.5008	2.088725	11.82105	0.1433038	0.4686549
17250	-910.9897	-1050.136	139.1459	1.878626	18.78213	0.08940336	0.5577805
17256	-913.261	-1051.922	138.6608	1.899825	24.65523	0.08361064	0.4178223
17262	-912.7962	-1052.193	139.3972	2.024553	13.40903	0.1250125	0.3841096
17268	-921.0873	-1060.081	138.9937	2.069514	15.77847	0.1360041	0.3281507
17274	-920.1573	-1059.056	138.8989	2.037843	19.83785	0.08775182	0.446725
17280	-922.8943	-1062.503	139.6091	2.237962	9.689036	0.1289053	0.2973957
17286	-911.2932	-1049.888	138.5943	2.156703	18.41342	0.1289053	0.2723582
17292	-932.2004	-1070.232	138.0317	2.224875	27.1425	0.08208714	0.2724899
17298	-929.2125	-1066.882	137.6695	2.224875	34.36552	0.07363992	0.2963671
17304	-926.2043	-1065.011	138.8064	0.8716294	11.81939	0.1666549	2.144707
17310	-915.2931	-1054.721	139.4283	1.760932	14.85202	0.1506893	0.5163058
17316	-913.4638	-1053.122	139.6582	1.760932	12.75694	0.1506893	0.6132871
17322	-923.638	-1063.076	139.4385	1.760932	12.91806	0.2175984	0.4292689
17328	-925.621	-1065.193	139.5725	1.871555	13.14006	0.1325569	0.419937
17334	-922.1881	-1061.45	139.2618	1.770432	18.03159	0.1053768	0.4855524
17340	-922.8943	-1062.205	139.3107	1.792416	17.30051	0.1053768	0.5172416
17346	-924.4202	-1063.741	139.321	1.792416	17.30051	0.1016426	0.5567092
17352	-921.9357	-1061.356	139.4204	1.676541	16.46122	0.12691	0.5567092
17358	-918.2093	-1057.451	139.2422	1.68763	18.86861	0.1079214	0.5880853
17364	-908.294	-1047.861	139.5667	1.687443	14.3812	0.1366646	0.6544163
17370	-922.5184	-1062.404	139.8859	1.703533	12.48371	0.1121985	0.6371333
17376	-917.4165	-1057.895	140.4789	1.703533	7.321032	0.1867134	0.5763511
17382	-912.0068	-1051.495	139.4878	1.504356	14.49062	0.2067088	0.6932465
17388	-896.4544	-1036.072	139.6178	1.637555	14.42556	0.1407804	0.6017654
17394	-902.5993	-1041.739	139.1395	1.6587	17.11983	0.1972791	0.5042341
17400	-903.7249	-1044.188	140.4627	1.748309	6.965321	0.1914052	0.6588521
17406	-904.3098	-1044.733	140.423	1.735432	6.757005	0.2135648	0.7172156
17412	-910.064	-1050.132	140.0684	1.491486	8.89256	0.2977582	0.65305
17418	-908.3698	-1048.474	140.1043	1.491486	6.267503	0.344143	1.112557
17424	-910.69	-1051.368	140.6782	1.524269	5.187185	0.2998417	0.8730727
17430	-924.666	-1063.823	139.157	1.989974	13.4351	0.1969719	0.346959
17436	-921.0178	-1060.658	139.6398	1.989974	11.82076	0.1305831	0.4373973
17442	-915.4372	-1055.826	140.3883	1.764856	7.254141	0.2028886	0.5490393
17448	-909.9413	-1049.687	139.7453	1.764856	12.60501	0.1327533	0.5937718
17454	-916.9165	-1057.646	140.7293	1.855075	5.806282	0.1660132	0.5937718
17460	-916.4371	-1056.788	140.3514	1.813691	7.164215	0.2042236	0.5628643
17466	-928.3798	-1068.692	140.3125	1.813691	7.114298	0.218884	0.5892056
17472	-926.8815	-1067.093	140.212	1.76184	7.43832	0.2505642	0.5878334
17478	-931.5713	-1071.238	139.6669	1.792773	11.26201	0.2061123	0.5596483
17484	-920.5172	-1060.454	139.9372	1.754117	9.453956	0.2234714	0.4668156
