Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12930	-894.7188	-1033.792	139.073	2.271088	10.76801	0.201992	0.243703
12936	-896.381	-1035.454	139.073	2.271088	10.76801	0.201992	0.243703
12942	-896.1297	-1035.203	139.073	2.271088	10.76801	0.201992	0.243703
12948	-897.6101	-1036.758	139.1477	2.271088	10.27307	0.201992	0.243703
12954	-898.0581	-1037.206	139.1477	2.271088	10.27307	0.201992	0.243703
12960	-899.5154	-1038.663	139.1477	2.271088	10.27307	0.201992	0.243703
12966	-900.2784	-1039.107	138.8287	2.271088	12.52862	0.201992	0.243703
12972	-898.735	-1037.829	139.094	2.271088	10.62713	0.201992	0.243703
12978	-901.2141	-1040.308	139.094	2.271088	10.62713	0.201992	0.243703
12984	-900.8567	-1039.951	139.094	2.271088	10.62713	0.201992	0.243703
12990	-902.1786	-1041.273	139.094	2.271088	10.62713	0.201992	0.243703
12996	-907.4909	-1046.585	139.094	2.271088	10.62713	0.201992	0.243703
13002	-907.3194	-1046.413	139.094	2.271088	10.62713	0.201992	0.243703
13008	-905.8286	-1044.326	138.4972	2.271088	15.30321	0.201992	0.243703
13014	-903.3925	-1041.89	138.4972	2.271088	15.30321	0.201992	0.243703
13020	-896.2845	-1035.202	138.9172	2.271088	11.86449	0.201992	0.243703
13026	-896.6992	-1035.548	138.8492	2.271088	12.37251	0.201992	0.243703
13032	-894.1413	-1033.388	139.2463	2.271088	9.649475	0.201992	0.243703
13038	-895.9218	-1035.265	139.343	2.271088	9.069325	0.201992	0.243703
13044	-895.6768	-1035.088	139.4116	2.271088	8.675485	0.201992	0.243703
13050	-891.1665	-1030.578	139.4116	2.271088	8.675485	0.201992	0.243703
13056	-893.6049	-1032.718	139.1135	2.271088	10.49727	0.201992	0.243703
13062	-898.9446	-1037.598	138.6531	2.271088	13.94022	0.201992	0.243703
13068	-897.2393	-1036.875	139.6357	2.271088	7.487531	0.201992	0.243703
13074	-895.8613	-1035.366	139.5048	2.271088	8.163954	0.201992	0.243703
13080	-897.2785	-1036.916	139.6373	2.271088	7.479753	0.201992	0.243703
13086	-894.5142	-1033.708	139.1934	2.271088	9.980277	0.201992	0.243703
13092	-896.2483	-1035.499	139.2509	2.271088	9.621391	0.201992	0.243703
13098	-896.1542	-1035.448	139.2942	2.271088	9.358645	0.201992	0.243703
13104	-894.9564	-1034.411	139.4549	2.271088	8.434637	0.201992	0.243703
13110	-896.0061	-1034.83	138.8239	2.271088	12.56536	0.201992	0.243703
13116	-890.7488	-1029.837	139.0885	2.271088	10.66394	0.201992	0.243703
13122	-893.0446	-1032.133	139.0885	2.271088	10.66394	0.201992	0.243703
13128	-897.5273	-1036.616	139.0885	2.271088	10.66394	0.201992	0.243703
13134	-899.2054	-1038.294	139.0885	2.271088	10.66394	0.201992	0.243703
13140	-893.4804	-1033.012	139.5316	2.271088	8.021509	0.201992	0.243703
13146	-899.0457	-1037.703	138.6568	2.271088	13.90889	0.201992	0.243703
13152	-897.6162	-1036.821	139.2053	2.271088	9.905257	0.201992	0.243703
13158	-896.2615	-1035.278	139.0167	2.271088	11.15373	0.201992	0.243703
13164	-893.8236	-1032.84	139.0167	2.271088	11.15373	0.201992	0.243703
13170	-891.3324	-1030.349	139.0167	2.271088	11.15373	0.201992	0.243703
13176	-891.3144	-1030.446	139.1318	2.271088	10.37717	0.201992	0.243703
13182	-898.449	-1037.335	138.8855	2.271088	12.0991	0.201992	0.243703
13188	-896.5203	-1035.761	139.2404	2.271088	9.686216	0.201992	0.243703
13194	-897.9987	-1036.754	138.7552	2.271088	13.1043	0.201992	0.243703
13200	-896.3438	-1035.578	139.2344	2.271088	9.723147	0.201992	0.243703
13206	-897.7273	-1036.885	139.1573	2.271088	10.21086	0.201992	0.243703
13212	-896.476	-1035.143	138.6673	2.271088	13.82084	0.201992	0.243703
13218	-894.893	-1034.155	139.2623	2.271088	9.551775	0.201992	0.243703
13224	-894.9601	-1034.312	139.3516	2.271088	9.019332	0.201992	0.243703
13230	-900.0147	-1039.244	139.2292	2.271088	9.755435	0.201992	0.243703
13236	-904.7752	-1044.132	139.3563	2.271088	8.991937	0.201992	0.243703
13242	-899.8522	-1039.003	139.1508	2.271088	10.25343	0.201992	0.243703
13248	-896.875	-1036.026	139.1508	2.271088	10.25343	0.201992	0.243703
13254	-893.0478	-1032.474	139.4265	2.271088	8.592071	0.201992	0.243703
13260	-896.4967	-1035.923	139.4265	2.271088	8.592071	0.201992	0.243703
13266	-899.8121	-1039.239	139.4265	2.271088	8.592071	0.201992	0.243703
13272	-902.9874	-1042.277	139.2899	2.271088	9.384514	0.201992	0.243703
13278	-904.1996	-1043.467	139.2671	2.271088	9.522079	0.201992	0.243703
13284	-899.4544	-1038.617	139.1622	2.271088	10.17931	0.201992	0.243703
13290	-898.2616	-1037.514	139.2526	2.271088	9.610868	0.201992	0.243703
13296	-895.7159	-1034.629	138.9129	2.271088	11.89616	0.201992	0.243703
13302	-895.0996	-1034.377	139.2773	2.271088	9.460432	0.201992	0.243703
13308	-893.3805	-1033.152	139.7713	2.271088	6.837022	0.201992	0.243703
13314	-899.7183	-1038.375	138.6564	2.271088	13.91183	0.201992	0.243703
13320	-897.0387	-1036.581	139.5427	2.271088	7.963017	0.201992	0.243703
13326	-896.7171	-1035.974	139.2571	2.271088	9.583472	0.201992	0.243703
13332	-892.7287	-1031.684	138.9556	2.271088	11.58635	0.201992	0.243703
13338	-892.1662	-1031.422	139.2554	2.271088	9.593844	0.201992	0.243703
13344	-894.2741	-1033.494	139.2202	2.271088	9.811431	0.201992	0.243703
13350	-900.5781	-1039.717	139.1386	2.271088	10.33254	0.201992	0.243703
13356	-898.9576	-1037.505	138.5473	2.271088	14.85387	0.201992	0.243703
13362	-893.7524	-1032.792	139.04	2.271088	10.993	0.201992	0.243703
13368	-890.8773	-1029.911	139.0336	2.271088	11.03701	0.201992	0.243703
13374	-889.9023	-1028.936	139.0336	2.271088	11.03701	0.201992	0.243703
13380	-893.2068	-1032.554	139.3472	2.271088	9.045135	0.201992	0.243703
13386	-893.5485	-1033.23	139.6817	2.271088	7.261663	0.201992	0.243703
13392	-893.9191	-1032.765	138.8455	2.271088	12.40036	0.201992	0.243703
13398	-895.1936	-1034.715	139.5215	2.271088	8.074723	0.201992	0.243703
13404	-898.3931	-1037.833	139.4401	2.271088	8.516368	0.201992	0.243703
13410	-893.5259	-1032.65	139.1238	2.271088	10.42933	0.201992	0.243703
13416	-898.1152	-1037.278	139.1626	2.271088	10.17729	0.201992	0.243703
13422	-891.9537	-1031.198	139.244	2.271088	9.663763	0.201992	0.243703
13428	-897.6098	-1036.763	139.153	2.271088	10.23869	0.201992	0.243703
13434	-897.7755	-1036.821	139.0458	2.271088	10.95333	0.201992	0.243703
13440	-903.0099	-1041.963	138.9526	2.271088	11.60791	0.201992	0.243703
13446	-898.2927	-1037.416	139.1231	2.271088	10.43399	0.201992	0.243703
13452	-916.1315	-1056.627	140.4954	1.477487	3.247858	0.5708442	1.221721
13458	-915.3872	-1055.921	140.5335	1.388948	3.740531	0.4591602	1.260592
13464	-897.4909	-1036.646	139.1547	2.271088	10.2277	0.201992	0.243703
13470	-902.2084	-1041.363	139.1547	2.271088	10.2277	0.201992	0.243703
13476	-900.9307	-1040.215	139.2845	2.271088	9.416916	0.201992	0.243703
13482	-901.3725	-1039.932	138.5592	2.271088	14.748	0.201992	0.243703
13488	-904.0693	-1043.217	139.1476	2.271088	10.27426	0.201992	0.243703
13494	-908.343	-1046.764	138.4215	2.271088	16.00567	0.201992	0.243703
13500	-923.7928	-1064.247	140.4545	1.858066	5.081479	0.3462747	0.548944
13506	-923.0591	-1063.375	140.3155	1.79828	4.525034	0.5323613	0.6215512
13512	-918.6144	-1058.884	140.2691	1.686662	4.840874	0.5323613	0.7431177
13518	-929.8901	-1070.15	140.2599	1.502533	4.257236	0.5413237	1.131475
13524	-900.2009	-1039.546	139.3451	2.271088	9.05739	0.201992	0.243703
13530	-930.2984	-1070.32	140.0216	1.440193	4.830857	0.5730538	1.199667
13536	-927.414	-1067.618	140.2043	1.211459	3.925671	0.3187271	1.797824
13542	-900.2475	-1039.411	139.164	2.271088	10.16813	0.201992	0.243703
13548	-901.6185	-1041.244	139.6258	2.271088	7.537332	0.201992	0.243703
13554	-900.4253	-1039.81	139.3852	2.271088	8.825388	0.201992	0.243703
13560	-899.3974	-1038.665	139.2674	2.271088	9.520475	0.201992	0.243703
13566	-904.7956	-1043.815	139.0195	2.271088	11.13456	0.201992	0.243703
13572	-907.9069	-1047.348	139.4408	2.271088	8.512526	0.201992	0.243703
13578	-909.6081	-1049.024	139.4155	2.271088	8.653445	0.201992	0.243703
13584	-908.2938	-1047.547	139.2536	2.271088	9.604881	0.201992	0.243703
13590	-911.921	-1051.092	139.1707	2.271088	10.12512	0.201992	0.243703
13596	-911.8596	-1051.289	139.4296	2.271088	8.574897	0.201992	0.243703
13602	-903.9015	-1043.244	139.3429	2.271088	9.069711	0.201992	0.243703
13608	-898.3852	-1037.263	138.8779	2.271088	12.15619	0.201992	0.243703
13614	-900.6573	-1039.535	138.8779	2.271088	12.15619	0.201992	0.243703
13620	-901.0568	-1039.935	138.8779	2.271088	12.15619	0.201992	0.243703
13626	-897.3567	-1036.137	138.7806	2.271088	12.90242	0.201992	0.243703
13632	-894.278	-1033.313	139.035	2.271088	11.02763	0.201992	0.243703
13638	-893.119	-1032.286	139.1665	2.271088	10.15171	0.201992	0.243703
13644	-894.3364	-1033.774	139.4375	2.271088	8.530746	0.201992	0.243703
13650	-898.5793	-1037.461	138.8813	2.271088	12.13072	0.201992	0.243703
13656	-901.8981	-1041.23	139.3322	2.271088	9.132726	0.201992	0.243703
13662	-896.8956	-1035.912	139.0168	2.271088	11.15328	0.201992	0.243703
13668	-893.8647	-1032.788	138.9231	2.271088	11.82158	0.201992	0.243703
13674	-895.0861	-1034.206	139.1201	2.271088	10.45396	0.201992	0.243703
13680	-895.4673	-1034.587	139.1201	2.271088	10.45396	0.201992	0.243703
13686	-903.7068	-1043.364	139.6569	2.271088	7.382502	0.201992	0.243703
13692	-903.8505	-1043.513	139.6623	2.271088	7.356246	0.201992	0.243703
13698	-896.4772	-1035.408	138.9311	2.271088	11.76356	0.201992	0.243703
13704	-894.3711	-1033.302	138.9311	2.271088	11.76356	0.201992	0.243703
13710	-897.1648	-1036.224	139.0591	2.271088	10.86233	0.201992	0.243703
13716	-895.9428	-1035.223	139.2799	2.271088	9.444881	0.201992	0.243703
13722	-896.5263	-1035.171	138.6449	2.271088	14.00923	0.201992	0.243703
13728	-892.9941	-1032.728	139.7339	2.271088	7.011608	0.201992	0.243703
13734	-897.7118	-1036.987	139.2749	2.271088	9.474718	0.201992	0.243703
13740	-895.0958	-1034.726	139.6303	2.271088	7.514673	0.201992	0.243703
13746	-894.7494	-1034.055	139.3053	2.271088	9.291801	0.201992	0.243703
13752	-899.4197	-1038.466	139.0463	2.271088	10.94992	0.201992	0.243703
13758	-902.04	-1041.917	139.8768	2.271088	6.36397	0.201992	0.243703
13764	-906.8178	-1045.845	139.0275	2.271088	11.07916	0.201992	0.243703
13770	-902.3774	-1041.689	139.3114	2.271088	9.255444	0.201992	0.243703
13776	-899.4657	-1039.089	139.6238	2.271088	7.547305	0.201992	0.243703
13782	-897.1499	-1036.398	139.2483	2.271088	9.637292	0.201992	0.243703
13788	-899.5566	-1038.221	138.664	2.271088	13.84828	0.201992	0.243703
13794	-896.5638	-1035.937	139.3734	2.271088	8.893206	0.201992	0.243703
13800	-896.0086	-1035.25	139.2412	2.271088	9.681445	0.201992	0.243703
13806	-896.9586	-1036.2	139.2412	2.271088	9.681445	0.201992	0.243703
13812	-896.3083	-1035.134	138.8255	2.271088	12.55353	0.201992	0.243703
13818	-896.893	-1035.718	138.8255	2.271088	12.55353	0.201992	0.243703
13824	-897.159	-1036.651	139.4917	2.271088	8.234177	0.201992	0.243703
13830	-899.9789	-1039.185	139.2061	2.271088	9.899799	0.201992	0.243703
13836	-901.2701	-1040.216	138.9459	2.271088	11.65623	0.201992	0.243703
13842	-898.2211	-1037.374	139.1532	2.271088	10.23795	0.201992	0.243703
13848	-901.5788	-1040.535	138.9563	2.271088	11.58089	0.201992	0.243703
13854	-897.1391	-1036.272	139.1327	2.271088	10.37096	0.201992	0.243703
13860	-895.9936	-1035.485	139.4918	2.271088	8.233847	0.201992	0.243703
13866	-897.2245	-1036.716	139.4918	2.271088	8.233847	0.201992	0.243703
13872	-897.6278	-1037.12	139.4918	2.271088	8.233847	0.201992	0.243703
13878	-897.6283	-1036.566	138.9379	2.271088	11.71386	0.201992	0.243703
13884	-899.5961	-1039.011	139.4147	2.271088	8.658073	0.201992	0.243703
13890	-896.914	-1035.875	138.9605	2.271088	11.55094	0.201992	0.243703
13896	-898.6773	-1037.825	139.1476	2.271088	10.27416	0.201992	0.243703
13902	-899.0335	-1038.403	139.3696	2.271088	8.91487	0.201992	0.243703
13908	-899.3846	-1038.853	139.4687	2.271088	8.359199	0.201992	0.243703
13914	-913.8638	-1051.478	137.614	1.20647	50.77636	0.03311377	1.290836
13920	-917.0911	-1054.725	137.6342	1.157957	51.6484	0.04906453	1.221825
13926	-907.6491	-1045.79	138.1413	1.256592	35.02408	0.04906453	1.342271
13932	-918.4992	-1055.909	137.41	1.012734	32.31069	0.0638994	2.090131
13938	-918.9348	-1056.389	137.4546	0.9432674	32.31069	0.1079101	1.975341
13944	-897.1308	-1036.042	138.9109	2.271088	11.91093	0.201992	0.243703
13950	-896.3563	-1035.731	139.3746	2.271088	8.886464	0.201992	0.243703
13956	-898.1589	-1037.339	139.1802	2.271088	10.06443	0.201992	0.243703
13962	-899.1341	-1038.846	139.7124	2.271088	7.113642	0.201992	0.243703
13968	-895.6292	-1035.04	139.4112	2.271088	8.677813	0.201992	0.243703
13974	-900.0106	-1039.328	139.317	2.271088	9.222363	0.201992	0.243703
13980	-914.0102	-1053.86	139.8493	1.315222	13.59493	0.1162503	0.9937536
13986	-914.3256	-1053.902	139.5768	1.277861	13.59493	0.1205306	1.258198
13992	-899.1058	-1038.357	139.2512	2.271088	9.619819	0.201992	0.243703
13998	-899.0296	-1038.281	139.2512	2.271088	9.619819	0.201992	0.243703
14004	-899.141	-1038.144	139.0034	2.271088	11.24698	0.201992	0.243703
14010	-901.2839	-1040.648	139.364	2.271088	8.947039	0.201992	0.243703
14016	-905.4755	-1044.461	138.9859	2.271088	11.37022	0.201992	0.243703
14022	-900.8374	-1039.823	138.9859	2.271088	11.37022	0.201992	0.243703
14028	-899.2557	-1038.015	138.7594	2.271088	13.07081	0.201992	0.243703
14034	-898.8297	-1037.589	138.7594	2.271088	13.07081	0.201992	0.243703
14040	-894.7054	-1034.168	139.4624	2.271088	8.393171	0.201992	0.243703
14046	-894.4437	-1033.85	139.4068	2.271088	8.702933	0.201992	0.243703
14052	-897.268	-1036.992	139.7243	2.271088	7.056918	0.201992	0.243703
14058	-893.778	-1032.823	139.0452	2.271088	10.95714	0.201992	0.243703
14064	-893.5034	-1032.472	138.969	2.271088	11.48999	0.201992	0.243703
14070	-897.2209	-1036.611	139.3899	2.271088	8.798448	0.201992	0.243703
14076	-891.8575	-1031.124	139.2669	2.271088	9.523288	0.201992	0.243703
14082	-892.2077	-1031.475	139.2669	2.271088	9.523288	0.201992	0.243703
14088	-894.1699	-1033.241	139.0713	2.271088	10.77923	0.201992	0.243703
14094	-897.9864	-1037.456	139.47	2.271088	8.352061	0.201992	0.243703
14100	-897.2203	-1036.253	139.0324	2.271088	11.04553	0.201992	0.243703
14106	-899.6821	-1039.03	139.3481	2.271088	9.039515	0.201992	0.243703
14112	-895.5102	-1034.442	138.9317	2.271088	11.75861	0.201992	0.243703
14118	-893.4482	-1032.739	139.2908	2.271088	9.379121	0.201992	0.243703
14124	-895.5047	-1034.049	138.544	2.271088	14.88275	0.201992	0.243703
14130	-899.5759	-1038.24	138.6645	2.271088	13.84431	0.201992	0.243703
14136	-896.1289	-1035.519	139.3902	2.271088	8.796642	0.201992	0.243703
14142	-895.1626	-1034.153	138.9906	2.271088	11.33679	0.201992	0.243703
14148	-898.5829	-1038.159	139.5757	2.271088	7.79162	0.201992	0.243703
14154	-902.0509	-1040.96	138.9087	2.271088	11.927	0.201992	0.243703
14160	-917.5151	-1057.077	139.5617	1.07927	9.155513	0.3017962	1.501487
14166	-923.6242	-1062.052	138.4276	0.884662	13.03079	0.3256363	2.00035
14172	-908.3375	-1046.941	138.6035	2.271088	14.36228	0.201992	0.243703
14178	-907.283	-1046.461	139.1778	2.271088	10.07933	0.201992	0.243703
14184	-904.6547	-1043.161	138.506	0.6909126	11.25332	0.1435321	2.551515
14190	-904.7813	-1043.63	138.8485	2.271088	12.37778	0.201992	0.243703
14196	-902.0247	-1041.531	139.5063	2.271088	8.155509	0.201992	0.243703
14202	-904.3111	-1043.968	139.6573	2.271088	7.380745	0.201992	0.243703
14208	-898.7729	-1037.669	138.8958	2.271088	12.02268	0.201992	0.243703
14214	-895.6151	-1034.819	139.2044	2.271088	9.91082	0.201992	0.243703
14220	-895.6041	-1034.948	139.344	2.271088	9.063247	0.201992	0.243703
14226	-893.2402	-1032.208	138.9679	2.271088	11.49783	0.201992	0.243703
14232	-897.6472	-1036.747	139.0996	2.271088	10.58956	0.201992	0.243703
14238	-897.3598	-1036.301	138.9411	2.271088	11.69051	0.201992	0.243703
14244	-901.1746	-1039.725	138.5507	2.271088	14.82351	0.201992	0.243703
14250	-895.4784	-1034.649	139.1702	2.271088	10.128	0.201992	0.243703
14256	-899.2846	-1037.945	138.6605	2.271088	13.87781	0.201992	0.243703
14262	-897.7043	-1036.752	139.0473	2.271088	10.94291	0.201992	0.243703
14268	-899.03	-1037.904	138.8739	2.271088	12.18589	0.201992	0.243703
14274	-902.9964	-1041.858	138.8613	2.271088	12.28094	0.201992	0.243703
14280	-908.3705	-1048.204	139.8333	1.511945	12.00982	0.1619885	0.8333002
14286	-909.1237	-1049.037	139.913	1.564365	9.576065	0.237196	0.8366259
14292	-907.0149	-1047.028	140.0135	1.519408	8.791438	0.2099811	1.005114
14298	-905.1157	-1045.321	140.2052	1.466221	7.235599	0.178823	1.233502
14304	-895.9576	-1035.752	139.7948	2.271088	6.729174	0.201992	0.243703
14310	-897.5294	-1036.691	139.1616	2.271088	10.18323	0.201992	0.243703
14316	-900.3289	-1039.676	139.347	2.271088	9.046084	0.201992	0.243703
14322	-899.505	-1038.492	138.9866	2.271088	11.36519	0.201992	0.243703
14328	-896.5289	-1035.668	139.1394	2.271088	10.32756	0.201992	0.243703
14334	-898.1123	-1037.252	139.1394	2.271088	10.32756	0.201992	0.243703
14340	-898.8442	-1038.375	139.5305	2.271088	8.027395	0.201992	0.243703
14346	-896.3339	-1035.029	138.6949	2.271088	13.59255	0.201992	0.243703
14352	-896.9323	-1036.747	139.8148	2.271088	6.638459	0.201992	0.243703
14358	-895.0658	-1033.888	138.8218	2.271088	12.58198	0.201992	0.243703
14364	-896.6263	-1036.086	139.4599	2.271088	8.407104	0.201992	0.243703
14370	-893.2164	-1032.471	139.2547	2.271088	9.598274	0.201992	0.243703
14376	-899.3647	-1038.193	138.8279	2.271088	12.53465	0.201992	0.243703
14382	-897.1172	-1036.684	139.5666	2.271088	7.83829	0.201992	0.243703
14388	-905.4007	-1044.216	138.8156	2.271088	12.62953	0.201992	0.243703
14394	-906.1044	-1044.815	138.711	2.271088	13.46085	0.201992	0.243703
14400	-908.3882	-1047.099	138.711	2.271088	13.46085	0.201992	0.243703
14406	-906.1354	-1045.614	139.4787	2.271088	8.304353	0.201992	0.243703
14412	-907.4593	-1046.59	139.1311	2.271088	10.38189	0.201992	0.243703
14418	-906.0857	-1045.217	139.1311	2.271088	10.38189	0.201992	0.243703
14424	-905.9588	-1045.05	139.0909	2.271088	10.64796	0.201992	0.243703
14430	-902.9085	-1041.999	139.0909	2.271088	10.64796	0.201992	0.243703
14436	-904.7073	-1043.798	139.0909	2.271088	10.64796	0.201992	0.243703
14442	-902.914	-1042.079	139.1648	2.271088	10.16303	0.201992	0.243703
14448	-900.0563	-1038.996	138.94	2.271088	11.69847	0.201992	0.243703
14454	-900.7502	-1039.906	139.1559	2.271088	10.22011	0.201992	0.243703
14460	-899.9604	-1038.827	138.8669	2.271088	12.23832	0.201992	0.243703
14466	-902.2532	-1041.474	139.2211	2.271088	9.80617	0.201992	0.243703
14472	-902.2181	-1041.296	139.0783	2.271088	10.73199	0.201992	0.243703
14478	-902.9788	-1042.057	139.0783	2.271088	10.73199	0.201992	0.243703
14484	-898.8423	-1038.125	139.2831	2.271088	9.425577	0.201992	0.243703
14490	-900.5293	-1040.021	139.4919	2.271088	8.233253	0.201992	0.243703
14496	-903.7671	-1042.447	138.6795	2.271088	13.71982	0.201992	0.243703
14502	-899.1809	-1038.752	139.5711	2.271088	7.81522	0.201992	0.243703
14508	-901.7353	-1041.041	139.3054	2.271088	9.291552	0.201992	0.243703
14514	-904.4465	-1043.538	139.0911	2.271088	10.6467	0.201992	0.243703
14520	-906.102	-1045.566	139.4639	2.271088	8.385284	0.201992	0.243703
14526	-902.1476	-1041.316	139.1681	2.271088	10.14157	0.201992	0.243703
14532	-908.609	-1047.43	138.8211	2.271088	12.5873	0.201992	0.243703
14538	-903.3823	-1042.612	139.2293	2.271088	9.7547	0.201992	0.243703
14544	-903.6027	-1042.93	139.3276	2.271088	9.159801	0.201992	0.243703
14550	-899.1631	-1038.859	139.6961	2.194574	7.453781	0.2457961	0.3033505
14556	-904.0714	-1043.488	139.4169	2.086953	10.1461	0.2347552	0.3611003
14562	-899.7999	-1039.446	139.6461	1.964466	10.60124	0.1864206	0.4269936
14568	-906.7813	-1045.815	139.0337	1.878244	19.18058	0.1039827	0.4074024
14574	-905.277	-1044.544	139.2666	1.869704	15.36878	0.1480834	0.4507132
14580	-905.361	-1044.653	139.2918	1.966561	15.03792	0.1258758	0.4749313
14586	-908.381	-1047.248	138.8666	1.767668	20.87415	0.1405774	0.4429489
14592	-906.6351	-1046.052	139.4165	1.924582	12.83838	0.1728075	0.4170407
14598	-907.6613	-1047.001	139.3394	1.962596	12.83838	0.1762641	0.3668208
14604	-916.8417	-1055.919	139.0777	1.907407	14.59383	0.2153974	0.3876946
14610	-906.338	-1045.489	139.1512	2.271088	10.25077	0.201992	0.243703
14616	-905.0024	-1044.154	139.1512	2.271088	10.25077	0.201992	0.243703
14622	-904.2028	-1043.389	139.1867	2.271088	10.02299	0.201992	0.243703
14628	-905.6041	-1045.176	139.5721	2.271088	7.810075	0.201992	0.243703
14634	-904.4991	-1043.845	139.3454	2.271088	9.055149	0.201992	0.243703
14640	-901.1245	-1040.182	139.0573	2.271088	10.87464	0.201992	0.243703
14646	-898.2588	-1037.167	138.9078	2.271088	11.93369	0.201992	0.243703
14652	-901.2854	-1040.213	138.9272	2.271088	11.79177	0.201992	0.243703
14658	-903.3579	-1042.285	138.9272	2.271088	11.79177	0.201992	0.243703
14664	-914.3301	-1054.182	139.8519	1.847306	7.251434	0.3881764	0.4148511
14670	-912.1187	-1052.037	139.9181	2.048582	6.520487	0.3139813	0.3432806
14676	-914.7392	-1054.461	139.7216	2.111758	5.908821	0.4527623	0.3432806
14682	-912.4362	-1051.592	139.1553	2.271088	10.22385	0.201992	0.243703
14688	-916.1893	-1055.177	138.9873	2.271088	11.36007	0.201992	0.243703
14694	-909.8095	-1049.688	139.8785	1.999001	7.179146	0.309127	0.4057866
14700	-914.5556	-1053.741	139.1859	2.271088	10.0279	0.201992	0.243703
14706	-914.9216	-1054.432	139.5104	2.271088	8.133625	0.201992	0.243703
14712	-927.2882	-1067.763	140.4748	1.817342	5.174283	0.3154106	0.7058986
14718	-927.6208	-1068.38	140.7588	1.817342	5.174283	0.2058012	0.7006463
14724	-904.1985	-1043.406	139.2072	2.271088	9.893005	0.201992	0.243703
14730	-903.6284	-1042.836	139.2072	2.271088	9.893005	0.201992	0.243703
14736	-903.5628	-1042.573	139.0099	2.271088	11.20118	0.201992	0.243703
14742	-902.4043	-1041.823	139.4187	2.271088	8.63552	0.201992	0.243703
14748	-911.4185	-1050.967	139.5488	2.271088	7.930938	0.201992	0.243703
14754	-912.5388	-1052.926	140.3875	1.747821	6.2658	0.2843501	0.6110609
14760	-907.772	-1046.865	139.0931	2.271088	10.63334	0.201992	0.243703
14766	-906.1877	-1044.77	138.5821	2.271088	14.54791	0.201992	0.243703
14772	-905.1046	-1044.196	139.0914	2.271088	10.64458	0.201992	0.243703
14778	-898.8334	-1037.925	139.0914	2.271088	10.64458	0.201992	0.243703
14784	-899.0675	-1038.159	139.0914	2.271088	10.64458	0.201992	0.243703
14790	-901.4125	-1040.504	139.0914	2.271088	10.64458	0.201992	0.243703
14796	-900.7583	-1040.116	139.3575	2.271088	8.985167	0.201992	0.243703
14802	-910.1826	-1048.716	138.5337	2.271088	14.97435	0.201992	0.243703
14808	-901.3012	-1040.43	139.1289	2.271088	10.39605	0.201992	0.243703
14814	-899.6537	-1038.727	139.073	2.271088	10.76837	0.201992	0.243703
14820	-902.3788	-1041.38	139.0012	2.271088	11.26258	0.201992	0.243703
14826	-899.9991	-1038.861	138.862	2.271088	12.27543	0.201992	0.243703
14832	-897.6972	-1036.559	138.862	2.271088	12.27543	0.201992	0.243703
14838	-896.9933	-1035.855	138.862	2.271088	12.27543	0.201992	0.243703
14844	-899.2204	-1038.696	139.4757	2.271088	8.321048	0.201992	0.243703
14850	-898.6166	-1038.092	139.4757	2.271088	8.321048	0.201992	0.243703
14856	-902.2337	-1041.404	139.1705	2.271088	10.12632	0.201992	0.243703
14862	-928.6078	-1069.206	140.5978	1.505784	5.821244	0.2731962	0.8711933
14868	-932.7355	-1073.239	140.5031	1.28422	5.821244	0.2455379	1.242016
14874	-899.6007	-1038.87	139.2696	2.271088	9.506832	0.201992	0.243703
14880	-900.5883	-1040.257	139.6689	2.271088	7.323809	0.201992	0.243703
14886	-898.5427	-1037.839	139.2967	2.271088	9.343307	0.201992	0.243703
14892	-900.2966	-1039.418	139.1212	2.271088	10.44637	0.201992	0.243703
14898	-903.5505	-1042.863	139.3123	2.271088	9.25011	0.201992	0.243703
14904	-903.5667	-1042.829	139.2624	2.271088	9.551108	0.201992	0.243703
14910	-931.4372	-1070.92	139.4829	1.128419	8.48985	0.148913	1.91159
14916	-939.8659	-1079.58	139.7143	1.092755	8.48985	0.2015968	1.657215
14922	-902.6716	-1041.851	139.1795	2.271088	10.06837	0.201992	0.243703
14928	-902.5538	-1041.733	139.1795	2.271088	10.06837	0.201992	0.243703
14934	-905.7495	-1044.874	139.1249	2.271088	10.4224	0.201992	0.243703
14940	-904.0807	-1043.206	139.1249	2.271088	10.4224	0.201992	0.243703
14946	-902.2697	-1041.395	139.1249	2.271088	10.4224	0.201992	0.243703
14952	-908.2248	-1048.285	140.0606	1.347487	8.673175	0.272817	0.982389
14958	-902.1183	-1041.973	139.855	1.359321	9.018628	0.2489164	1.164619
14964	-900.5597	-1040.415	139.855	1.359321	9.018628	0.2489164	1.164619
14970	-914.0623	-1054.152	140.0901	1.359321	8.554505	0.1944351	1.164619
14976	-910.3075	-1050.258	139.9507	1.448345	10.51186	0.1593837	1.017611
14982	-906.7329	-1045.779	139.0462	2.271088	10.95065	0.201992	0.243703
14988	-908.5368	-1047.812	139.2749	2.271088	9.474928	0.201992	0.243703
14994	-909.9892	-1049.602	139.6124	2.271088	7.604459	0.201992	0.243703
15000	-905.7118	-1044.993	139.2808	2.271088	9.43941	0.201992	0.243703
15006	-908.3887	-1047.956	139.5677	2.271088	7.832761	0.201992	0.243703
15012	-910.0194	-1049.411	139.3919	2.271088	8.787105	0.201992	0.243703
